<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
78,0.4324325919151306,0.09656737744808197,0.08334627747535706,0.08290407061576843,0.08680291473865509,0.08281193673610687,0.9100872278213501,0.8366707563400269,0.935241162776947,0.949129581451416,0.9608314633369446,0.9236959218978882,0.8596341013908386,0.945862352848053,0.9537431001663208,0.9659020900726318,0.9241858720779419,0.860508918762207,0.9496438503265381,0.9518128037452698,0.9664403200149536,0.920868992805481,0.854800820350647,0.9501115083694458,0.9495070576667786,0.9657652378082275,0.9196818470954895,0.8527572751045227,0.9476839303970337,0.9535279870033264,0.9664165377616882
79,0.41015562415122986,0.0923977643251419,0.07872430980205536,0.0786120668053627,0.08168216049671173,0.07873938232660294,0.9125223159790039,0.8412338495254517,0.9392400979995728,0.9499894976615906,0.9624271392822266,0.9255169034004211,0.8628384470939636,0.9498698711395264,0.9542213082313538,0.9673722386360168,0.9261635541915894,0.8639332056045532,0.9511393904685974,0.9541189670562744,0.9677478671073914,0.9227563142776489,0.8580961227416992,0.9513997435569763,0.9516794085502625,0.9669609069824219,0.9217150807380676,0.8563913106918335,0.9505631923675537,0.9549886584281921,0.9678701758384705
80,0.3936961591243744,0.09031389653682709,0.07496383786201477,0.07526244223117828,0.07812653481960297,0.07502944767475128,0.9142758250236511,0.84416264295578,0.9400523900985718,0.9512980580329895,0.963153600692749,0.9290552139282227,0.8688465356826782,0.9533715844154358,0.9571925401687622,0.9695662260055542,0.9297866821289062,0.870104968547821,0.9544423818588257,0.9559829831123352,0.9694848656654358,0.927298367023468,0.8659747242927551,0.9543483853340149,0.9540470242500305,0.9687635898590088,0.9250467419624329,0.8620494604110718,0.9536651372909546,0.9574829339981079,0.9697648286819458
81,0.5041338205337524,0.1071840152144432,0.09790552407503128,0.09871344268321991,0.10386987030506134,0.09646088629961014,0.9025203585624695,0.8246960639953613,0.9220965504646301,0.9459658265113831,0.9554823637008667,0.9137198328971863,0.8434052467346191,0.9352535009384155,0.9456073045730591,0.9595840573310852,0.9126993417739868,0.8418486714363098,0.937718391418457,0.9430013298988342,0.9594417810440063,0.907721996307373,0.8335335850715637,0.9373558759689331,0.940604031085968,0.9584618806838989,0.9091609716415405,0.8357547521591187,0.9358614087104797,0.9466599822044373,0.9601545929908752
82,0.4488706588745117,0.09877925366163254,0.08510352671146393,0.08732592314481735,0.09164433181285858,0.08601753413677216,0.9108378291130066,0.8380755186080933,0.9343855977058411,0.9449215531349182,0.9590606689453125,0.9218431711196899,0.8565647006034851,0.9458456039428711,0.9490141272544861,0.9642117619514465,0.9215245246887207,0.8560534715652466,0.9445309042930603,0.9489961862564087,0.9637812376022339,0.9181987047195435,0.8504168391227722,0.9443089962005615,0.9467357993125916,0.9628996253013611,0.918099582195282,0.8501871824264526,0.9449445009231567,0.9494690299034119,0.964083731174469
83,0.3979272246360779,0.09062301367521286,0.07578668743371964,0.07578407227993011,0.0791291743516922,0.07660431414842606,0.9116569757461548,0.8398105502128601,0.9395261406898499,0.9493759274482727,0.9623016119003296,0.9236162304878235,0.8597820997238159,0.9538295865058899,0.9531193375587463,0.9682635068893433,0.9253003001213074,0.8626812696456909,0.9565790891647339,0.9514055252075195,0.9685384035110474,0.9218850135803223,0.856860339641571,0.9551107287406921,0.9499003887176514,0.9675210118293762,0.9206079244613647,0.8546798825263977,0.9541715979576111,0.9534913301467896,0.9685075283050537
84,0.3702016770839691,0.08567359298467636,0.07093880325555801,0.07010550796985626,0.07261151075363159,0.07087229192256927,0.9150144457817078,0.8458196520805359,0.9427164793014526,0.9537683129310608,0.9648904204368591,0.9310914278030396,0.8725059628486633,0.9541701078414917,0.9585886597633362,0.9703212976455688,0.9328576326370239,0.8754999041557312,0.9546713829040527,0.9590458869934082,0.9706466794013977,0.930157482624054,0.8708426356315613,0.9549022316932678,0.9572027325630188,0.9700683355331421,0.927214503288269,0.8659316897392273,0.9541383981704712,0.9593778252601624,0.9705900549888611
85,0.363759845495224,0.08493410050868988,0.06926478445529938,0.06855510175228119,0.07147601246833801,0.06952985376119614,0.9178991317749023,0.8501850366592407,0.9419410824775696,0.9540382027626038,0.9647341370582581,0.9322805404663086,0.8744059801101685,0.9566976428031921,0.958122730255127,0.9709803462028503,0.9328516721725464,0.8753874897956848,0.9589040875434875,0.9570187926292419,0.9713060855865479,0.9297747611999512,0.8700687289237976,0.9580615758895874,0.956084668636322,0.9706982970237732,0.9281904101371765,0.8673887252807617,0.9569818377494812,0.9584649801254272,0.9711945652961731
86,0.35888856649398804,0.08455628901720047,0.06837690621614456,0.06735558807849884,0.0701691284775734,0.06843064725399017,0.9150006175041199,0.8450090289115906,0.9420488476753235,0.9539697170257568,0.9647449254989624,0.930819034576416,0.8718307614326477,0.9549477100372314,0.9615098834037781,0.9716068506240845,0.9331116676330566,0.8757521510124207,0.9570229053497314,0.9609455466270447,0.9720867276191711,0.9312774538993835,0.872573971748352,0.9567155838012695,0.9590760469436646,0.9713245630264282,0.9275221824645996,0.866096019744873,0.9560945630073547,0.9613141417503357,0.9719131588935852
87,0.35798028111457825,0.08466337621212006,0.06794397532939911,0.06775073707103729,0.06944399327039719,0.06817830353975296,0.9183256030082703,0.8506848216056824,0.9436619281768799,0.9522871375083923,0.9646724462509155,0.9330418705940247,0.8755459785461426,0.9595109224319458,0.956687867641449,0.9713854193687439,0.9337461590766907,0.876788318157196,0.9602859020233154,0.956170916557312,0.9714527130126953,0.9316860437393188,0.8731825947761536,0.9603519439697266,0.9554769992828369,0.9712255001068115,0.9291946291923523,0.8689295649528503,0.9589544534683228,0.9577146172523499,0.9715707302093506
88,0.34188729524612427,0.08119098842144012,0.06502144038677216,0.06406191736459732,0.06646791845560074,0.06514497101306915,0.9218924641609192,0.8565102815628052,0.9469223618507385,0.9546151757240295,0.9665551781654358,0.9368290901184082,0.882178008556366,0.9609106183052063,0.9597001075744629,0.9729158878326416,0.9383891820907593,0.8849549293518066,0.9633610248565674,0.9590408802032471,0.9734809994697571,0.9370431900024414,0.8825551867485046,0.9630522131919861,0.9575335383415222,0.9728412628173828,0.9335339665412903,0.8764250874519348,0.9617084264755249,0.9600681066513062,0.9733074307441711
89,0.5288385152816772,0.11194062232971191,0.10264208167791367,0.104591503739357,0.10931111872196198,0.10035308450460434,0.9016605615615845,0.8246883153915405,0.9207404255867004,0.9406394362449646,0.9531673192977905,0.9121024012565613,0.841653048992157,0.9292271733283997,0.9430798292160034,0.9567497372627258,0.9088999629020691,0.8363125920295715,0.9303464293479919,0.9409060478210449,0.9563312530517578,0.902934730052948,0.8262444734573364,0.9288806915283203,0.9395873546600342,0.9553905725479126,0.9063414335250854,0.8320266008377075,0.9305042028427124,0.9446043372154236,0.9577017426490784
90,0.4087912440299988,0.09185338020324707,0.07694713026285172,0.07901503145694733,0.08280511945486069,0.07817063480615616,0.912558913230896,0.8407620191574097,0.9395876526832581,0.9500110149383545,0.9625470638275146,0.9246870279312134,0.8613608479499817,0.9531347751617432,0.9534974694252014,0.9681734442710876,0.9237605929374695,0.8598920106887817,0.9528412222862244,0.9517188668251038,0.9674415588378906,0.919974684715271,0.8535287976264954,0.9514564275741577,0.9502995610237122,0.9664843082427979,0.9202373623847961,0.8537801504135132,0.952573835849762,0.9536162614822388,0.9680339694023132
91,0.3642478287220001,0.08528252691030502,0.06922663748264313,0.06870067119598389,0.07145912945270538,0.06957884132862091,0.9162394404411316,0.847954273223877,0.9420421123504639,0.9536297917366028,0.9646227359771729,0.930526077747345,0.8719803690910339,0.9559152126312256,0.9595515727996826,0.9712316989898682,0.9321635365486145,0.8748324513435364,0.957230269908905,0.9592028856277466,0.9715375304222107,0.9300297498703003,0.8712365031242371,0.957273542881012,0.9568488597869873,0.9707145690917969,0.9272273182868958,0.866374135017395,0.9563847780227661,0.9597487449645996,0.9714548587799072
92,0.3411979377269745,0.08040555566549301,0.06479807198047638,0.06423152983188629,0.06674467027187347,0.06501822173595428,0.923010528087616,0.8581565618515015,0.9435631036758423,0.956545352935791,0.966144323348999,0.9374827146530151,0.8830465078353882,0.9579926133155823,0.9616473317146301,0.9726518988609314,0.9387261271476746,0.8852242231369019,0.9590510725975037,0.9620017409324646,0.9731236696243286,0.9364084005355835,0.8811527490615845,0.9588212966918945,0.9603012204170227,0.9724466800689697,0.9339051246643066,0.8767818212509155,0.9583320021629333,0.9624423384666443,0.97304368019104
93,0.3691321611404419,0.08476875722408295,0.07038061320781708,0.07025957107543945,0.0734197348356247,0.07030345499515533,0.9213050007820129,0.8567526936531067,0.9450832605361938,0.950151801109314,0.9643723964691162,0.9347723126411438,0.879799485206604,0.9569270610809326,0.9554990530014038,0.9701201319694519,0.9353481531143188,0.8807676434516907,0.9571414589881897,0.9561490416526794,0.9704219698905945,0.933368980884552,0.8774328231811523,0.9555492997169495,0.9551905989646912,0.9695621728897095,0.9312018156051636,0.8736066818237305,0.9563691020011902,0.9563294649124146,0.9702350497245789
94,0.6016815900802612,0.1389388144016266,0.11572180688381195,0.11453621089458466,0.12244340032339096,0.11004146188497543,0.8885619044303894,0.8038322329521179,0.913487434387207,0.933223307132721,0.9482194185256958,0.903130829334259,0.8267364501953125,0.933006763458252,0.9363281726837158,0.9555283784866333,0.8998508453369141,0.8216916918754578,0.9358118176460266,0.9356763958930969,0.9561823606491089,0.8927994966506958,0.8108633756637573,0.934310257434845,0.9313943982124329,0.9541404843330383,0.8960381746292114,0.8154520988464355,0.9342435002326965,0.9385033249855042,0.9567098021507263
95,0.3677261471748352,0.0854177325963974,0.069887675344944,0.06951174139976501,0.07245530188083649,0.07045376300811768,0.9179061651229858,0.850125789642334,0.941559910774231,0.9530782699584961,0.9642715454101562,0.9314943552017212,0.8730155229568481,0.9541119337081909,0.9600143432617188,0.9708062410354614,0.9319178462028503,0.873775839805603,0.9548324942588806,0.9602313041687012,0.9711182713508606,0.9302547574043274,0.8709155321121216,0.9548004269599915,0.9588902592658997,0.9706336855888367,0.927888035774231,0.8668390512466431,0.9545926451683044,0.9606119990348816,0.9711742401123047
96,0.3289802372455597,0.07848045974969864,0.06250304728746414,0.06139332056045532,0.06362886726856232,0.06297452747821808,0.9216178059577942,0.8561420440673828,0.9478387236595154,0.9561408162117004,0.9673928618431091,0.9370588064193726,0.8825792074203491,0.9613880515098572,0.9618974328041077,0.9738520383834839,0.938574492931366,0.8852012753486633,0.9612268805503845,0.9627968072891235,0.9741175174713135,0.9373847842216492,0.8830579519271851,0.961657702922821,0.9616982340812683,0.9738696813583374,0.9336494207382202,0.8766129612922668,0.9611627459526062,0.9625078439712524,0.9739943146705627
97,0.3177258372306824,0.07697729766368866,0.05976865813136101,0.05916498973965645,0.061282455921173096,0.060532547533512115,0.9244177937507629,0.860859215259552,0.9489367008209229,0.9577467441558838,0.9683173894882202,0.9395543336868286,0.8868653178215027,0.9637004137039185,0.9634039402008057,0.975143313407898,0.9412260055541992,0.8897987604141235,0.9636343717575073,0.9643493890762329,0.9754559993743896,0.9395039677619934,0.8867411613464355,0.9628250598907471,0.9639010429382324,0.9750319123268127,0.9361745715141296,0.8809362649917603,0.9630387425422668,0.9644624590873718,0.9753003716468811
98,0.3277668058872223,0.07906672358512878,0.06184101104736328,0.061269499361515045,0.06318362057209015,0.06240595132112503,0.92279052734375,0.8578360676765442,0.9475041627883911,0.954993486404419,0.9668781161308289,0.9391215443611145,0.8860665559768677,0.962349534034729,0.961185872554779,0.9739143252372742,0.9406322240829468,0.8887590169906616,0.9625613689422607,0.9617682695388794,0.9741904139518738,0.9385662078857422,0.8851529955863953,0.9630424976348877,0.960425078868866,0.9738704562187195,0.9352771043777466,0.8793295621871948,0.962276816368103,0.9619015455245972,0.9741445183753967
99,0.30687838792800903,0.07483185082674026,0.05804247781634331,0.05690189450979233,0.05869724601507187,0.058404821902513504,0.9248647689819336,0.8614822626113892,0.9514523148536682,0.9574388861656189,0.9690283536911011,0.9416574239730835,0.8905612230300903,0.9655909538269043,0.9635353684425354,0.9758099913597107,0.9433606863021851,0.8935390710830688,0.9668149948120117,0.9638532400131226,0.9763243198394775,0.9416362643241882,0.8904973268508911,0.9668739438056946,0.9630457758903503,0.9760569334030151,0.9378722906112671,0.8838737607002258,0.9663368463516235,0.9641602039337158,0.9762762784957886
100,0.28920120000839233,0.07192643731832504,0.05468142032623291,0.05303538590669632,0.05465449020266533,0.05490346625447273,0.9274198412895203,0.8658148646354675,0.9532626867294312,0.9583132863044739,0.9699278473854065,0.9438837170600891,0.894507110118866,0.9672808051109314,0.9658342003822327,0.9771789312362671,0.946093738079071,0.8984133005142212,0.9683985710144043,0.9665687084197998,0.9778063297271729,0.944687008857727,0.8958991765975952,0.9685522317886353,0.9655352830886841,0.9774912595748901,0.9405277371406555,0.888537585735321,0.9679461717605591,0.9664496183395386,0.9776153564453125
101,0.29635193943977356,0.0732545405626297,0.055846452713012695,0.05476867035031319,0.05635876581072807,0.05612347647547722,0.927308201789856,0.8658485412597656,0.9500858187675476,0.9591950178146362,0.9692025780677795,0.9438007473945618,0.89445960521698,0.9662764072418213,0.9651256799697876,0.9765982031822205,0.9454075694084167,0.8973203897476196,0.9669668078422546,0.9655842781066895,0.9769873023033142,0.9441350698471069,0.8950368762016296,0.9663845896720886,0.9656974077224731,0.9768359065055847,0.9401711225509644,0.888043224811554,0.9663364887237549,0.9661343097686768,0.976974368095398
102,0.3105054199695587,0.0755143016576767,0.059074997901916504,0.057655803859233856,0.05962611362338066,0.05863422900438309,0.9258052706718445,0.863193690776825,0.9512348771095276,0.9567938446998596,0.9687291383743286,0.9413939714431763,0.8901232481002808,0.9640267491340637,0.9629346132278442,0.9750840663909912,0.943423867225647,0.8936938047409058,0.9653488993644714,0.963555634021759,0.9757377505302429,0.942190945148468,0.8914820551872253,0.9650442004203796,0.9626777172088623,0.975326418876648,0.9382033348083496,0.8844820261001587,0.9646697044372559,0.9639754891395569,0.9756636023521423
103,0.29019251465797424,0.07142440229654312,0.054812245070934296,0.05371561646461487,0.05533326789736748,0.054906994104385376,0.9288946986198425,0.8682703971862793,0.954313337802887,0.9585558176040649,0.9703563451766968,0.9446493983268738,0.8956793546676636,0.9662764072418213,0.9659665822982788,0.9768953919410706,0.9464911222457886,0.8989676237106323,0.9678988456726074,0.9663943648338318,0.9775802493095398,0.9451348185539246,0.8965648412704468,0.9670447111129761,0.9660884737968445,0.977191150188446,0.9412762522697449,0.8897093534469604,0.9671685695648193,0.9666476249694824,0.9774293303489685
104,0.27897265553474426,0.0699123740196228,0.05274956300854683,0.051168203353881836,0.05248529836535454,0.05265723541378975,0.9302582740783691,0.8706983327865601,0.9542931914329529,0.9613265991210938,0.97132807970047,0.9466513395309448,0.8993273973464966,0.9673382639884949,0.9678089618682861,0.9778946042060852,0.9485695958137512,0.9027408361434937,0.9684773087501526,0.9683313965797424,0.978454053401947,0.946733832359314,0.8994835615158081,0.968372106552124,0.9677700400352478,0.9782216548919678,0.9430410265922546,0.8929004669189453,0.9681140184402466,0.9686389565467834,0.9784424901008606
